Valve Opened
149.30, 906, 0.78
149.32, 906, 0.76
149.34, 906, 0.73
149.36, 906, 0.74
149.38, 906, 0.72
149.40, 906, 0.72
149.42, 907, 0.73
149.44, 906, 0.73
149.46, 906, 0.71
149.48, 906, 0.72
149.49, 907, 0.76
149.52, 906, 0.73
149.54, 907, 0.74
149.55, 906, 0.75
149.57, 905, 0.69
149.60, 906, 0.70
149.61, 906, 0.71
149.63, 907, 0.72
149.65, 907, 0.72
149.67, 906, 0.70
149.69, 906, 0.67
149.71, 906, 0.65
149.73, 906, 0.65
149.75, 907, 0.69
149.77, 907, 0.73
149.79, 907, 0.74
149.81, 906, 0.71
149.83, 905, 0.65
149.85, 905, 0.63
149.87, 906, 0.64
149.89, 908, 0.68
149.91, 907, 0.69
149.93, 906, 0.66
149.95, 905, 0.61
149.97, 906, 0.62
149.99, 906, 0.63
150.01, 907, 0.64
150.03, 908, 0.68
150.05, 906, 0.66
150.07, 906, 0.64
150.09, 905, 0.59
150.11, 906, 0.57
150.13, 906, 0.56
150.15, 907, 0.57
150.17, 906, 0.55
150.19, 907, 0.56
150.21, 905, 0.48
150.23, 906, 0.47
150.25, 906, 0.45
150.27, 907, 0.46
150.29, 908, 0.47
150.31, 907, 0.49
150.33, 906, 0.44
150.35, 906, 0.42
150.37, 906, 0.43
150.38, 907, 0.45
150.40, 907, 0.46
150.42, 907, 0.44
150.45, 906, 0.39
150.46, 907, 0.41
150.48, 906, 0.39
150.50, 907, 0.41
150.52, 907, 0.42
150.54, 907, 0.40
150.56, 907, 0.39
150.58, 906, 0.34
150.60, 907, 0.35
150.62, 907, 0.40
150.64, 907, 0.44
150.66, 907, 0.46
150.68, 907, 0.41
150.70, 907, 0.39
150.72, 907, 0.41
150.74, 907, 0.46
150.76, 908, 0.51
150.78, 908, 0.55
150.80, 907, 0.54
150.82, 908, 0.52
150.84, 907, 0.53
150.86, 907, 0.55
150.88, 907, 0.60
150.90, 907, 0.62
150.92, 908, 0.66
150.94, 907, 0.65
150.96, 907, 0.67
150.98, 907, 0.65
151.00, 907, 0.70
151.02, 907, 0.72
151.04, 908, 0.78
151.06, 907, 0.77
151.08, 907, 0.72
151.10, 907, 0.71
151.12, 907, 0.73
151.14, 907, 0.75
151.15, 907, 0.77
151.18, 908, 0.79
151.20, 907, 0.78
151.21, 907, 0.77
151.24, 908, 0.82
151.26, 907, 0.81
151.27, 908, 0.87
151.29, 907, 0.86
151.31, 908, 0.88
151.33, 908, 0.90
151.35, 907, 0.89
151.37, 907, 0.91
151.39, 908, 0.94
151.41, 908, 0.96
151.43, 908, 0.98
151.45, 908, 1.00
151.47, 907, 0.99
151.49, 908, 1.01
151.51, 907, 1.00
151.53, 907, 0.99
151.55, 908, 0.98
151.57, 908, 0.96
151.59, 907, 0.95
151.61, 907, 0.90
151.63, 908, 0.92
151.65, 907, 0.91
151.67, 908, 0.93
151.69, 908, 0.94
151.71, 908, 0.93
151.73, 907, 0.91
151.75, 907, 0.89
151.77, 907, 0.87
151.79, 907, 0.86
151.81, 908, 0.87
151.83, 907, 0.82
151.85, 907, 0.80
151.87, 907, 0.78
151.89, 908, 0.80
151.91, 908, 0.81
151.93, 908, 0.82
151.95, 908, 0.83
151.97, 908, 0.82
151.99, 908, 0.83
152.01, 907, 0.81
152.02, 907, 0.76
152.04, 907, 0.74
152.07, 908, 0.71
152.08, 908, 0.72
152.10, 907, 0.67
152.12, 908, 0.65
152.14, 907, 0.63
152.16, 907, 0.60
152.18, 907, 0.55
152.20, 908, 0.52
152.22, 908, 0.50
152.24, 908, 0.47
152.26, 907, 0.45
152.28, 908, 0.42
152.30, 908, 0.43
152.32, 908, 0.44
152.34, 908, 0.41
152.36, 908, 0.39
152.38, 908, 0.40
152.40, 907, 0.38
152.42, 908, 0.35
152.44, 907, 0.33
152.46, 908, 0.31
152.48, 908, 0.28
152.50, 907, 0.23
152.52, 908, 0.24
152.54, 907, 0.21
152.56, 908, 0.22
152.58, 907, 0.20
152.60, 908, 0.18
152.62, 907, 0.16
152.64, 907, 0.14
152.66, 907, 0.12
152.68, 907, 0.07
152.70, 908, 0.05
152.72, 908, 0.03
152.74, 908, 0.01
152.76, 907, -0.04
152.78, 908, -0.07
152.80, 908, -0.05
152.82, 907, -0.07
152.84, 908, -0.06
152.86, 908, -0.08
152.88, 908, -0.09
152.90, 907, -0.11
152.92, 908, -0.13
152.94, 908, -0.11
152.96, 907, -0.13
152.99, 908, -0.11
153.01, 908, -0.12
153.03, 907, -0.16
153.05, 908, -0.18
153.07, 908, -0.16
153.09, 908, -0.17
153.11, 908, -0.18
153.13, 907, -0.22
153.15, 908, -0.23
153.17, 908, -0.24
153.19, 908, -0.25
153.21, 908, -0.22
153.24, 908, -0.23
153.26, 908, -0.21
153.28, 908, -0.22
153.30, 908, -0.22
153.32, 908, -0.20
153.34, 907, -0.23
153.36, 908, -0.21
153.38, 907, -0.24
153.40, 908, -0.22
153.42, 908, -0.22
153.44, 908, -0.19
153.46, 908, -0.17
153.48, 907, -0.17
153.51, 907, -0.17
153.53, 907, -0.20
153.55, 907, -0.23
153.57, 908, -0.23
153.59, 908, -0.20
153.61, 907, -0.23
153.63, 909, -0.20
153.65, 908, -0.17
153.67, 907, -0.20
153.69, 907, -0.22
153.71, 908, -0.22
153.73, 908, -0.19
153.75, 908, -0.19
153.78, 908, -0.18
153.80, 907, -0.18
153.82, 909, -0.15
153.84, 909, -0.11
153.86, 909, -0.05
153.88, 908, -0.05
153.90, 908, -0.04
153.92, 909, -0.01
153.94, 908, -0.00
153.96, 908, 0.03
153.98, 908, 0.04
154.00, 908, 0.04
154.02, 909, 0.08
154.04, 908, 0.08
154.06, 909, 0.12
154.08, 908, 0.13
154.10, 909, 0.16
154.12, 908, 0.17
154.14, 908, 0.17
154.16, 909, 0.24
154.18, 909, 0.28
154.20, 907, 0.28
154.22, 909, 0.32
154.24, 908, 0.32
154.26, 908, 0.33
154.28, 909, 0.36
154.30, 909, 0.43
154.32, 908, 0.47
154.34, 909, 0.53
154.36, 909, 0.60
154.38, 908, 0.61
154.40, 909, 0.65
154.42, 909, 0.71
154.44, 909, 0.72
154.46, 909, 0.76
154.48, 909, 0.82
154.50, 908, 0.86
154.52, 909, 0.90
154.54, 909, 0.94
154.55, 908, 0.94
154.57, 908, 0.95
154.60, 909, 1.02
154.61, 909, 1.02
154.63, 909, 1.03
154.65, 909, 1.03
154.67, 908, 1.03
154.69, 909, 1.07
154.71, 909, 1.07
154.73, 909, 1.10
154.75, 909, 1.13
154.77, 909, 1.16
154.79, 909, 1.20
154.81, 909, 1.19
154.83, 909, 1.22
154.85, 909, 1.22
154.87, 909, 1.25
154.89, 909, 1.24
154.91, 909, 1.27
154.93, 907, 1.23
154.95, 909, 1.23
154.97, 908, 1.19
154.99, 909, 1.25
155.01, 909, 1.24
155.03, 909, 1.26
155.05, 910, 1.32
155.07, 909, 1.31
155.09, 909, 1.30
155.11, 909, 1.31
155.13, 909, 1.30
155.15, 910, 1.32
155.17, 909, 1.33
155.19, 909, 1.32
155.21, 908, 1.27
155.23, 909, 1.25
155.25, 909, 1.23
155.27, 910, 1.24
155.29, 909, 1.25
155.31, 909, 1.23
155.33, 909, 1.20
155.35, 909, 1.21
155.37, 910, 1.25
155.38, 909, 1.23
155.40, 910, 1.23
155.43, 907, 1.14
155.45, 909, 1.11
155.46, 909, 1.12
155.48, 909, 1.09
155.50, 910, 1.10
155.52, 909, 1.07
155.54, 909, 1.04
155.56, 909, 1.01
155.58, 908, 0.95
155.60, 909, 0.92
155.62, 910, 0.92
155.64, 909, 0.89
155.66, 910, 0.89
155.68, 909, 0.86
155.70, 908, 0.80
155.72, 909, 0.83
155.74, 909, 0.80
155.76, 909, 0.80
155.78, 910, 0.80
155.80, 909, 0.77
155.82, 909, 0.74
155.84, 909, 0.68
155.86, 909, 0.64
155.88, 910, 0.64
155.90, 910, 0.64
155.92, 910, 0.64
155.94, 909, 0.58
155.96, 909, 0.54
155.98, 909, 0.51
156.00, 910, 0.54
156.02, 909, 0.51
156.04, 910, 0.51
156.06, 910, 0.48
156.08, 909, 0.45
156.10, 909, 0.42
156.12, 910, 0.42
156.14, 910, 0.42
156.16, 910, 0.39
156.18, 909, 0.36
156.20, 909, 0.30
156.21, 909, 0.33
156.24, 910, 0.33
156.26, 910, 0.34
156.27, 910, 0.34
156.29, 910, 0.31
156.31, 909, 0.29
156.33, 909, 0.26
156.35, 909, 0.24
156.37, 910, 0.28
156.39, 910, 0.28
156.41, 910, 0.26
156.43, 909, 0.24
156.45, 910, 0.22
156.47, 909, 0.20
156.49, 910, 0.24
156.51, 910, 0.25
156.53, 909, 0.23
156.55, 910, 0.24
156.57, 910, 0.22
156.59, 909, 0.20
156.61, 909, 0.18
156.63, 910, 0.20
156.65, 909, 0.18
156.67, 910, 0.17
156.69, 909, 0.12
156.71, 909, 0.07
156.73, 909, 0.06
156.75, 911, 0.11
156.77, 911, 0.16
156.79, 910, 0.14
156.81, 909, 0.13
156.83, 909, 0.09
156.85, 909, 0.04
156.87, 909, 0.03
156.89, 910, 0.05
156.91, 910, 0.04
156.93, 910, 0.03
156.95, 909, -0.01
156.97, 910, 0.01
156.99, 909, 0.01
157.01, 910, 0.03
157.03, 910, 0.02
157.05, 910, 0.01
157.07, 910, 0.00
157.09, 909, -0.04
157.11, 910, -0.01
157.13, 910, 0.01
157.15, 909, 0.01
157.17, 910, 0.00
157.19, 909, -0.04
157.21, 910, -0.04
157.23, 910, -0.02
157.25, 910, -0.02
157.27, 910, 0.00
157.29, 910, -0.00
157.31, 910, -0.01
157.33, 910, 0.02
157.35, 910, 0.01
157.37, 910, 0.00
157.39, 911, 0.06
157.41, 911, 0.12
157.43, 910, 0.11
157.45, 910, 0.14
157.47, 910, 0.14
157.49, 909, 0.13
157.51, 910, 0.16
157.53, 911, 0.23
157.55, 910, 0.19
157.57, 910, 0.16
157.59, 910, 0.15
157.61, 910, 0.18
157.63, 911, 0.24
157.65, 910, 0.27
157.67, 910, 0.30
157.69, 909, 0.27
157.71, 909, 0.24
157.73, 910, 0.24
157.75, 910, 0.27
157.77, 911, 0.30
157.79, 910, 0.33
157.80, 910, 0.33
157.83, 909, 0.30
157.85, 910, 0.30
157.86, 910, 0.30
157.88, 910, 0.33
157.90, 911, 0.36
157.92, 910, 0.36
157.94, 910, 0.39
157.96, 910, 0.39
157.98, 910, 0.43
158.00, 911, 0.46
158.02, 910, 0.46
158.04, 910, 0.46
158.06, 910, 0.46
158.08, 910, 0.46
158.10, 910, 0.46
158.12, 910, 0.46
158.14, 910, 0.46
158.16, 910, 0.46
158.18, 910, 0.43
158.20, 910, 0.39
158.22, 910, 0.39
158.24, 910, 0.39
158.26, 911, 0.42
158.28, 910, 0.44
158.30, 911, 0.47
158.32, 910, 0.43
158.34, 910, 0.43
158.36, 911, 0.46
158.38, 911, 0.48
158.40, 910, 0.48
158.42, 910, 0.44
158.44, 910, 0.44
158.46, 910, 0.43
158.48, 911, 0.48
158.50, 910, 0.51
158.52, 911, 0.54
158.54, 911, 0.56
158.56, 910, 0.52
158.58, 910, 0.51
158.60, 910, 0.50
158.62, 910, 0.53
158.64, 910, 0.52
158.65, 911, 0.55
158.67, 910, 0.54
158.70, 911, 0.53
158.71, 910, 0.52
158.73, 910, 0.51
158.75, 911, 0.53
158.77, 911, 0.55
158.79, 911, 0.54
158.81, 910, 0.53
158.83, 910, 0.52
158.85, 910, 0.51
158.87, 911, 0.53
158.89, 911, 0.55
158.91, 911, 0.57
158.93, 911, 0.59
158.95, 910, 0.57
158.97, 911, 0.60
158.99, 910, 0.58
159.01, 911, 0.61
159.03, 911, 0.63
159.05, 910, 0.59
159.07, 911, 0.61
159.09, 909, 0.53
159.11, 911, 0.55
159.13, 911, 0.57
159.15, 911, 0.56
159.17, 911, 0.55
159.19, 911, 0.57
159.21, 911, 0.59
159.23, 910, 0.58
159.25, 911, 0.60
159.27, 911, 0.59
159.29, 910, 0.58
159.31, 911, 0.56
159.33, 911, 0.55
159.35, 910, 0.54
159.37, 911, 0.55
159.39, 911, 0.57
159.41, 911, 0.59
159.43, 911, 0.61
159.45, 911, 0.60
159.46, 911, 0.61
159.49, 911, 0.60
159.51, 911, 0.62
159.52, 911, 0.64
159.54, 911, 0.63
159.56, 911, 0.61
159.58, 911, 0.60
159.60, 911, 0.62
159.62, 911, 0.64
159.64, 911, 0.66
159.66, 911, 0.64
159.68, 911, 0.63
159.70, 911, 0.61
159.72, 911, 0.60
159.74, 911, 0.62
159.76, 911, 0.60
159.78, 911, 0.62
159.80, 912, 0.63
159.82, 911, 0.62
159.84, 911, 0.64
159.86, 912, 0.65
159.88, 911, 0.70
159.90, 911, 0.69
159.92, 912, 0.71
159.94, 911, 0.69
159.96, 911, 0.68
159.98, 911, 0.66
160.00, 911, 0.65
160.02, 911, 0.67
160.04, 911, 0.65
160.06, 912, 0.67
160.08, 911, 0.69
160.10, 911, 0.67
160.12, 911, 0.66
160.14, 911, 0.68
160.16, 911, 0.66
160.18, 912, 0.68
160.20, 911, 0.67
160.22, 912, 0.68
160.24, 911, 0.67
160.26, 910, 0.62
160.27, 911, 0.60
160.29, 912, 0.62
160.32, 912, 0.64
160.33, 911, 0.62
160.35, 912, 0.64
160.37, 911, 0.62
160.39, 911, 0.61
160.41, 911, 0.59
160.43, 911, 0.57
160.45, 911, 0.56
160.47, 912, 0.57
160.49, 912, 0.59
160.51, 911, 0.57
160.53, 911, 0.56
160.55, 912, 0.58
160.57, 911, 0.56
160.59, 911, 0.51
160.61, 911, 0.50
160.63, 911, 0.48
160.65, 911, 0.43
160.67, 912, 0.45
160.69, 911, 0.43
160.71, 911, 0.38
160.73, 911, 0.36
160.75, 912, 0.38
160.77, 911, 0.36
160.79, 912, 0.38
160.81, 911, 0.36
160.83, 911, 0.34
160.85, 912, 0.33
160.87, 911, 0.31
160.89, 911, 0.29
160.91, 911, 0.28
160.93, 912, 0.29
160.95, 912, 0.31
160.97, 911, 0.26
160.99, 911, 0.24
161.01, 911, 0.19
161.03, 911, 0.18
161.05, 911, 0.19
161.07, 912, 0.21
161.09, 911, 0.16
161.10, 911, 0.11
161.13, 911, 0.10
161.14, 912, 0.08
161.16, 911, 0.07
161.18, 912, 0.08
161.20, 912, 0.10
161.22, 911, 0.09
161.24, 912, 0.10
161.26, 912, 0.09
161.28, 911, 0.04
161.30, 912, 0.06
161.32, 911, 0.05
161.34, 912, 0.03
161.36, 911, 0.02
161.38, 912, 0.04
161.40, 911, 0.02
161.42, 912, 0.04
161.44, 912, 0.07
161.46, 912, 0.05
161.48, 911, 0.04
161.50, 912, 0.07
161.52, 911, 0.06
161.54, 912, 0.05
161.56, 912, 0.07
161.58, 911, 0.03
161.60, 912, 0.05
161.62, 911, 0.04
161.64, 912, 0.03
161.66, 912, 0.06
161.68, 912, 0.08
161.70, 912, 0.11
161.72, 911, 0.07
161.74, 912, 0.06
161.76, 911, 0.05
161.78, 912, 0.08
161.80, 911, 0.07
161.82, 911, 0.07
161.84, 912, 0.10
161.86, 911, 0.06
161.88, 912, 0.09
161.90, 911, 0.08
161.91, 911, 0.08
161.93, 912, 0.08
161.96, 911, 0.08
161.98, 912, 0.08
161.99, 911, 0.04
162.01, 912, 0.07
162.03, 912, 0.07
162.05, 911, 0.04
162.07, 912, 0.07
162.09, 912, 0.06
162.11, 911, 0.06
162.13, 912, 0.06
162.15, 912, 0.09
162.17, 912, 0.09
162.19, 911, 0.09
162.21, 912, 0.09
162.23, 912, 0.09
162.25, 911, 0.06
162.27, 911, 0.06
162.29, 912, 0.05
162.31, 911, 0.05
162.33, 912, 0.05
162.35, 911, 0.02
162.37, 912, 0.05
162.39, 911, 0.02
162.41, 911, 0.01
162.43, 912, 0.01
162.45, 911, -0.02
162.47, 911, -0.05
162.49, 912, -0.06
162.51, 912, -0.03
162.53, 911, -0.06
162.55, 912, -0.03
162.57, 912, -0.03
162.59, 912, -0.00
162.62, 912, 0.03
162.63, 911, -0.00
162.66, 912, 0.02
162.68, 912, 0.02
162.70, 912, 0.05
162.71, 912, 0.08
162.74, 911, 0.05
162.76, 912, 0.08
162.77, 912, 0.08
162.79, 911, 0.07
162.81, 912, 0.07
162.83, 912, 0.07
162.85, 911, 0.07
162.87, 912, 0.07
162.89, 911, 0.04
162.91, 912, 0.07
162.93, 912, 0.06
162.95, 911, 0.03
162.97, 912, 0.03
162.99, 911, 0.03
163.01, 912, 0.02
163.03, 912, 0.02
163.05, 911, 0.02
163.07, 912, 0.05
163.09, 912, 0.05
163.11, 911, 0.05
163.13, 912, 0.05
163.15, 912, 0.08
163.17, 912, 0.08
163.19, 912, 0.11
163.21, 911, 0.11
163.23, 912, 0.11
163.25, 912, 0.14
163.27, 912, 0.17
163.29, 911, 0.14
163.31, 912, 0.14
163.33, 911, 0.14
163.35, 912, 0.14
163.37, 911, 0.11
163.39, 912, 0.11
163.41, 912, 0.11
163.43, 911, 0.11
163.45, 912, 0.11
163.47, 912, 0.11
163.49, 911, 0.08
163.51, 912, 0.08
163.52, 912, 0.11
163.55, 912, 0.10
163.57, 912, 0.10
163.59, 911, 0.10
163.60, 912, 0.10
163.62, 912, 0.10
163.64, 913, 0.16
163.66, 912, 0.16
163.68, 912, 0.19
163.70, 911, 0.15
163.72, 911, 0.12
163.74, 912, 0.15
163.76, 912, 0.15
163.78, 912, 0.18
163.80, 911, 0.15
163.82, 913, 0.18
163.84, 912, 0.21
163.86, 913, 0.24
163.88, 911, 0.21
163.90, 913, 0.27
163.92, 912, 0.27
163.94, 912, 0.27
163.96, 912, 0.27
163.98, 912, 0.26
164.00, 912, 0.29
164.02, 911, 0.26
164.04, 912, 0.26
164.06, 912, 0.25
164.08, 912, 0.28
164.10, 912, 0.28
164.12, 912, 0.30
164.14, 912, 0.30
164.16, 911, 0.30
164.18, 912, 0.29
164.20, 912, 0.29
164.22, 912, 0.32
164.24, 911, 0.29
164.26, 912, 0.28
164.28, 912, 0.31
164.30, 912, 0.31
164.32, 912, 0.31
164.34, 913, 0.34
164.36, 912, 0.33
164.38, 912, 0.36
164.40, 912, 0.36
164.41, 913, 0.39
164.43, 912, 0.36
164.45, 912, 0.35
164.47, 913, 0.38
164.49, 911, 0.37
164.51, 912, 0.40
164.53, 913, 0.43
164.55, 912, 0.43
164.57, 912, 0.42
164.59, 913, 0.48
164.61, 913, 0.48
164.63, 912, 0.47
164.65, 913, 0.47
164.67, 913, 0.52
164.69, 913, 0.52
164.71, 912, 0.51
164.73, 913, 0.54
164.75, 912, 0.53
164.77, 912, 0.52
164.79, 912, 0.51
164.81, 912, 0.54
164.83, 912, 0.53
164.85, 913, 0.56
164.87, 911, 0.52
164.89, 913, 0.55
164.91, 913, 0.57
164.93, 913, 0.59
164.95, 913, 0.65
164.97, 913, 0.67
164.99, 913, 0.70
165.01, 913, 0.72
165.03, 913, 0.78
165.05, 912, 0.77
165.07, 912, 0.76
165.09, 912, 0.75
165.11, 912, 0.75
165.13, 913, 0.74
165.15, 912, 0.73
165.17, 912, 0.72
165.18, 912, 0.71
165.20, 912, 0.67
165.23, 913, 0.69
165.24, 912, 0.68
165.26, 912, 0.64
165.28, 913, 0.70
165.30, 912, 0.69
165.32, 913, 0.68
165.34, 913, 0.70
165.36, 913, 0.72
165.38, 912, 0.67
165.40, 913, 0.66
165.42, 913, 0.68
165.44, 913, 0.67
165.46, 912, 0.63
165.48, 912, 0.58
165.50, 913, 0.60
165.52, 912, 0.56
165.54, 914, 0.61
165.56, 913, 0.62
165.58, 912, 0.61
165.60, 913, 0.63
165.62, 913, 0.65
165.64, 913, 0.63
165.66, 913, 0.68
165.68, 913, 0.67
165.70, 913, 0.66
165.72, 913, 0.64
165.74, 913, 0.63
165.76, 912, 0.58
165.78, 913, 0.56
165.80, 913, 0.54
165.82, 913, 0.52
165.84, 913, 0.53
165.86, 912, 0.51
165.88, 913, 0.53
165.90, 912, 0.51
165.92, 913, 0.49
165.94, 914, 0.54
165.96, 913, 0.55
165.98, 913, 0.56
165.99, 912, 0.55
166.02, 913, 0.53
166.04, 913, 0.54
166.05, 913, 0.56
166.07, 914, 0.57
166.09, 913, 0.59
166.11, 912, 0.54
166.13, 913, 0.52
166.15, 913, 0.50
166.17, 913, 0.52
166.19, 913, 0.50
166.21, 913, 0.49
166.23, 913, 0.47
166.25, 913, 0.48
166.27, 913, 0.50
166.29, 913, 0.49
166.31, 913, 0.50
166.33, 913, 0.46
166.35, 913, 0.44
166.37, 913, 0.46
166.39, 913, 0.44
166.41, 913, 0.43
166.43, 913, 0.41
166.45, 913, 0.39
166.47, 913, 0.38
166.49, 913, 0.36
166.51, 914, 0.38
166.53, 913, 0.36
166.55, 914, 0.41
166.57, 914, 0.43
166.59, 913, 0.41
166.61, 913, 0.40
166.63, 912, 0.35
166.65, 913, 0.37
166.67, 913, 0.36
166.69, 913, 0.38
166.71, 914, 0.40
166.73, 913, 0.35
166.75, 913, 0.34
166.77, 913, 0.33
166.79, 913, 0.34
166.81, 914, 0.36
166.82, 913, 0.35
166.85, 913, 0.33
166.86, 913, 0.29
166.88, 912, 0.24
166.90, 913, 0.26
166.92, 914, 0.28
166.94, 913, 0.27
166.96, 913, 0.25
166.98, 913, 0.24
167.00, 913, 0.23
167.02, 913, 0.22
167.04, 914, 0.24
167.06, 913, 0.22
167.08, 913, 0.21
167.10, 913, 0.20
167.12, 914, 0.22
167.14, 913, 0.21
167.16, 914, 0.23
167.18, 913, 0.22
167.20, 913, 0.21
167.22, 913, 0.20
167.24, 913, 0.19
167.26, 914, 0.21
167.28, 914, 0.23
167.30, 913, 0.19
167.32, 913, 0.18
167.34, 914, 0.17
167.36, 913, 0.13
167.38, 913, 0.12
167.40, 914, 0.14
167.42, 913, 0.16
167.44, 913, 0.15
167.46, 913, 0.15
167.48, 913, 0.14
167.50, 913, 0.09
167.52, 914, 0.12
167.54, 913, 0.11
167.56, 913, 0.10
167.58, 913, 0.09
167.60, 913, 0.05
167.62, 913, 0.04
167.63, 913, 0.03
167.65, 914, 0.06
167.68, 914, 0.12
167.70, 913, 0.11
167.71, 913, 0.07
167.73, 913, 0.06
167.75, 913, 0.06
167.77, 913, 0.05
167.79, 913, 0.05
167.81, 914, 0.07
167.83, 913, 0.03
167.85, 913, 0.03
167.87, 913, 0.02
167.89, 913, 0.02
167.91, 913, -0.02
167.93, 914, 0.01
167.95, 914, 0.00
167.97, 914, 0.03
167.99, 914, 0.05
168.01, 914, 0.08
168.03, 913, 0.08
168.05, 913, 0.04
168.07, 914, 0.03
168.09, 914, 0.06
168.11, 913, 0.06
168.13, 913, 0.02
168.15, 913, 0.02
168.17, 914, 0.05
168.19, 913, 0.01
168.21, 914, 0.04
168.23, 914, 0.07
168.25, 913, 0.06
168.27, 914, 0.09
168.29, 914, 0.12
168.31, 914, 0.12
168.33, 913, 0.11
168.35, 913, 0.11
168.37, 913, 0.11
168.39, 914, 0.14
168.41, 912, 0.11
168.43, 914, 0.14
168.45, 914, 0.14
168.47, 914, 0.13
168.49, 913, 0.13
168.51, 914, 0.16
168.52, 914, 0.19
168.55, 914, 0.22
168.57, 914, 0.25
168.59, 914, 0.28
168.60, 914, 0.28
168.63, 914, 0.31
168.64, 913, 0.31
168.66, 913, 0.31
168.68, 914, 0.34
168.70, 914, 0.37
168.72, 914, 0.37
168.74, 914, 0.37
168.76, 913, 0.34
168.78, 914, 0.34
168.80, 914, 0.34
168.82, 914, 0.37
168.84, 914, 0.40
168.86, 913, 0.37
168.88, 914, 0.36
168.90, 913, 0.36
168.92, 914, 0.39
168.94, 913, 0.39
168.96, 914, 0.39
168.98, 914, 0.42
169.00, 914, 0.42
169.02, 914, 0.42
169.04, 913, 0.42
169.06, 914, 0.42
169.08, 913, 0.38
169.10, 914, 0.38
169.12, 914, 0.41
169.14, 913, 0.40
169.16, 914, 0.43
169.18, 914, 0.43
169.20, 913, 0.46
169.22, 914, 0.46
169.24, 914, 0.45
169.26, 914, 0.45
169.28, 914, 0.48
169.30, 914, 0.47
169.32, 914, 0.47
169.34, 914, 0.46
169.36, 914, 0.46
169.38, 914, 0.45
169.40, 913, 0.41
169.41, 914, 0.40
169.43, 914, 0.43
169.45, 913, 0.42
169.48, 913, 0.38
169.49, 913, 0.34
169.51, 914, 0.33
169.53, 914, 0.32
169.55, 914, 0.34
169.57, 913, 0.30
169.59, 914, 0.29
169.61, 914, 0.28
169.63, 914, 0.27
169.65, 914, 0.30
169.67, 914, 0.29
169.69, 913, 0.28
169.71, 914, 0.27
169.73, 914, 0.29
169.75, 914, 0.28
169.77, 914, 0.27
169.79, 914, 0.26
169.81, 914, 0.25
169.83, 914, 0.27
169.85, 913, 0.23
169.87, 913, 0.22
169.89, 913, 0.18
169.91, 914, 0.17
169.93, 914, 0.19
169.95, 914, 0.18
169.97, 913, 0.14
169.99, 913, 0.12
170.01, 914, 0.11
170.03, 914, 0.10
170.05, 914, 0.09
170.07, 914, 0.08
170.09, 913, 0.04
170.11, 914, 0.02
170.13, 914, 0.01
170.15, 913, -0.03
170.17, 914, -0.04
170.19, 913, -0.05
170.21, 914, -0.06
170.23, 913, -0.10
170.25, 914, -0.08
170.27, 914, -0.06
170.29, 914, -0.04
170.31, 914, -0.05
170.33, 914, -0.05
170.35, 914, -0.06
170.38, 914, -0.04
170.40, 913, -0.08
170.42, 913, -0.11
170.44, 914, -0.12
170.46, 914, -0.13
170.48, 913, -0.17
170.50, 914, -0.14
170.52, 914, -0.15
170.54, 913, -0.19
170.56, 914, -0.19
170.58, 914, -0.20
170.60, 914, -0.20
170.63, 914, -0.21
170.65, 913, -0.25
170.67, 914, -0.22
170.69, 914, -0.20
170.71, 913, -0.20
170.73, 914, -0.20
170.75, 914, -0.21
170.77, 914, -0.21
170.79, 914, -0.19
170.81, 914, -0.16
170.83, 913, -0.19
170.85, 914, -0.19
170.87, 914, -0.19
170.90, 914, -0.20
170.91, 914, -0.17
170.94, 914, -0.17
170.96, 914, -0.17
170.98, 914, -0.14
171.00, 914, -0.14
171.02, 914, -0.10
171.04, 914, -0.10
171.06, 913, -0.10
171.08, 914, -0.10
171.10, 914, -0.10
171.12, 914, -0.10
171.15, 914, -0.09
171.16, 914, -0.09
171.19, 914, -0.09
171.21, 915, -0.06
171.23, 914, -0.03
171.25, 914, 0.00
171.27, 914, 0.01
171.29, 913, -0.02
171.31, 914, 0.01
171.33, 914, 0.02
171.35, 914, 0.02
171.37, 914, 0.06
171.39, 913, 0.03
171.41, 914, 0.04
171.43, 914, 0.04
171.45, 915, 0.08
171.47, 914, 0.11
171.49, 914, 0.12
171.51, 914, 0.12
171.53, 914, 0.16
171.55, 914, 0.16
171.57, 914, 0.17
171.59, 915, 0.21
171.61, 916, 0.27
171.63, 914, 0.28
171.64, 913, 0.28
171.66, 915, 0.32
171.68, 914, 0.32
171.70, 914, 0.33
171.72, 914, 0.33
171.74, 914, 0.34
171.76, 914, 0.34
171.78, 914, 0.35
171.80, 914, 0.35
171.82, 915, 0.38
171.84, 914, 0.39
171.86, 914, 0.42
171.88, 914, 0.43
171.90, 914, 0.43
171.92, 915, 0.46
171.94, 914, 0.47
171.96, 915, 0.50
171.98, 914, 0.50
172.00, 914, 0.47
172.02, 914, 0.48
172.04, 915, 0.51
172.06, 914, 0.51
172.08, 914, 0.54
172.10, 915, 0.57
172.12, 914, 0.57
172.14, 914, 0.57
172.16, 915, 0.60
172.18, 914, 0.63
172.20, 915, 0.66
172.22, 914, 0.66
172.24, 914, 0.63
172.26, 914, 0.63
172.28, 914, 0.62
172.30, 915, 0.65
172.32, 914, 0.65
172.34, 914, 0.64
172.36, 914, 0.64
172.38, 915, 0.63
172.40, 914, 0.56
172.42, 916, 0.62
172.43, 915, 0.67
172.45, 914, 0.64
